# actual run
thermo		${writestep}
thermo		1000
dump		dum all custom ${writestep} post/dump.flow id type x y z vx vy vz radius density c_stress[1] c_stress[2] c_stress[3] c_stress[4] c_stress[5] c_stress[6] c_co
dump		dum all custom 1000 post/dump.flow id type x y z vx vy vz radius density c_stress[1] c_stress[2] c_stress[3] c_stress[4] c_stress[5] c_stress[6] c_co

run		${runstep}
run		1200000
Setting up run at Mon Aug 12 20:56:19 2024

Memory usage per processor = 10.9157 Mbytes
    Step    Atoms         KinEng       comTop[2          keBed          keTop         keBase        fxxBase         fxxTop        fzzBase         fzzTop        fyyBase         fyyTop 
 1768000    12952  0.00031365575    0.067803104  0.00028072173  1.6587308e-06  3.1275291e-05      76.660818              0              0              0              0      4.9692011 
 1769000    12952   0.0004084707    0.067856456  0.00037027483  6.9172807e-06  3.1278589e-05      73.127059              0              0              0              0     -5.1755271 
 1770000    12952  0.00031891489    0.067815558  0.00028109254  6.6297143e-06  3.1192633e-05      77.779708              0              0              0              0      5.9030755 
 1771000    12952  0.00038751507    0.067871388  0.00031522362  4.1098325e-05  3.1193129e-05      74.657239              0              0              0              0     -4.8850644 
 1772000    12952   0.0003433229    0.067849287  0.00029427107  1.7932123e-05  3.1119705e-05      79.085958              0              0              0              0      3.7918604 
 1773000    12952  0.00043279136     0.06788995  0.00034659296  5.5097148e-05  3.1101252e-05      75.787742              0              0              0              0     -3.1006285 
 1774000    12952  0.00034752582    0.067880349  0.00028657002  2.9921309e-05  3.1034497e-05      78.200113              0              0              0              0      1.7797887 
 1775000    12952  0.00043290704    0.067902197  0.00033636776    6.55454e-05  3.0993878e-05      77.583039              0              0              0              0    -0.60614282 
 1776000    12952  0.00041619283    0.067909944   0.0003458734  3.9381264e-05  3.0938169e-05      75.938011              0              0              0              0    -0.21015329 
 1777000    12952  0.00045439431    0.067910289   0.0003633437  6.0177511e-05  3.0873103e-05       77.89422              0              0              0              0      1.0880708 
 1778000    12952  0.00050731329    0.067921091  0.00038605825   9.043964e-05  3.0815403e-05      71.490194              0              0              0              0     -3.4696116 
 1779000    12952  0.00043182173    0.067890089  0.00030025679  0.00010084777  3.0717175e-05      78.086741              0              0              0              0      5.3643444 
 1780000    12952  0.00040901691    0.067953617  0.00035172962  2.6584913e-05   3.070238e-05      72.485089              0              0              0              0     -6.3234459 
 1781000    12952  0.00042790886    0.067902867  0.00038059641  1.6730636e-05  3.0581813e-05      77.760717              0              0              0              0      6.3755683 
 1782000    12952  0.00037784717    0.067955484  0.00034120921   6.085773e-06  3.0552184e-05       71.14973              0              0              0              0     -5.9967521 
 1783000    12952  0.00034147723    0.067915111  0.00029866056  1.2380136e-05  3.0436535e-05      77.998416              0              0              0              0      6.0011112 
 1784000    12952    0.000491921     0.06796808  0.00045404145     7.4772e-06  3.0402344e-05      68.906515              0              0              0              0     -6.8987758 
 1785000    12952  0.00036996314    0.067905678  0.00033884475  8.5573563e-07  3.0262648e-05      75.293634              0              0              0              0      7.5804903 
 1786000    12952  0.00035105081    0.067978604  0.00030155159  1.9257886e-05  3.0241333e-05       72.14772              0              0              0              0     -6.4777617 
 1787000    12952  0.00035035054    0.067939681  0.00030613665  1.4095596e-05  3.0118292e-05       75.64197              0              0              0              0      5.1280185 
 1788000    12952  0.00048101562    0.067987783  0.00040128921  4.9656401e-05  3.0070016e-05      73.635897              0              0              0              0     -4.3271047 
 1789000    12952  0.00035860616    0.067956542   0.0002781809  5.0475765e-05  2.9949491e-05      74.614055              0              0              0              0      4.1206396 
 1790000    12952  0.00056276243    0.067999738  0.00041061437  0.00012225597  2.9892097e-05      75.098185              0              0              0              0     -2.9765862 
 1791000    12952  0.00057683167    0.067979549  0.00039878916  0.00014826547  2.9777037e-05      71.784641              0              0              0              0     0.95718539 
 1792000    12952  0.00051550648    0.067978762  0.00033928771  0.00014654228   2.967649e-05      73.531614              0              0              0              0      1.1863281 
 1793000    12952  0.00067880253    0.067997391  0.00048979876  0.00015941273  2.9591041e-05      67.609032              0              0              0              0     -4.3211678 
 1794000    12952  0.00050856735    0.067941694  0.00039170206  8.7426759e-05  2.9438531e-05      72.379698              0              0              0              0      6.8786614 
 1795000    12952  0.00045296617    0.067996911  0.00036168142  6.1904412e-05   2.938033e-05      65.536794              0              0              0              0     -6.4784062 
 1796000    12952  0.00036526745    0.067940888  0.00027521121  6.0832563e-05  2.9223676e-05      74.104647              0              0              0              0      8.1860227 
 1797000    12952  0.00047134096    0.068019622  0.00042332875  1.8831176e-05  2.9181035e-05      66.388005              0              0              0              0     -8.9869619 
 1798000    12952  0.00033594662    0.067938168  0.00030558395  1.3638441e-06  2.8998823e-05      73.267782              0              0              0              0      9.6078771 
 1799000    12952   0.0004032308    0.068020641  0.00036897408  5.3021292e-06  2.8954592e-05      67.215141              0              0              0              0       -8.99285 
 1800000    12952  0.00030010398    0.067955982  0.00026533698  5.9838972e-06  2.8783102e-05      75.275488              0              0              0              0      8.5141186 
 1801000    12952  0.00048002284    0.068030983  0.00041976247  3.1532555e-05  2.8727815e-05      68.580447              0              0              0              0      -8.353736 
 1802000    12952  0.00043521275    0.067955143  0.00030793393  9.8735455e-05  2.8543365e-05      71.686026              0              0              0              0      8.1074901 
 1803000    12952  0.00055668582    0.068012842   0.0004044029  0.00012381397  2.8468953e-05      69.205664              0              0              0              0     -6.1877048 
 1804000    12952   0.0004571005    0.067967596  0.00028178543  0.00014700838  2.8306692e-05      72.096019              0              0              0              0      5.2609982 
 1805000    12952  0.00059014751    0.068007184   0.0003974025  0.00016453217   2.821283e-05      70.319038              0              0              0              0      -4.021392 
 1806000    12952  0.00055158278    0.067983726  0.00034886322  0.00017465453  2.8065038e-05       71.31925              0              0              0              0      2.0048309 
 1807000    12952  0.00059742574    0.067995956  0.00038243078   0.0001870505  2.7944464e-05      72.629254              0              0              0              0    -0.83677763 
 1808000    12952  0.00065251507    0.067992128  0.00038818339  0.00023652252  2.7809159e-05      67.988433              0              0              0              0      -1.983148 
 1809000    12952  0.00065448648    0.067977136  0.00033895797  0.00028786603  2.7662489e-05      75.356417              0              0              0              0       3.769457 
