# actual run
thermo		${writestep}
thermo		1000
dump		dum all custom ${writestep} post/dump.flow id type x y z vx vy vz radius density c_stress[1] c_stress[2] c_stress[3] c_stress[4] c_stress[5] c_stress[6] c_co
dump		dum all custom 1000 post/dump.flow id type x y z vx vy vz radius density c_stress[1] c_stress[2] c_stress[3] c_stress[4] c_stress[5] c_stress[6] c_co

# 10-15
unfix   fixBase
variable	vTop equal v_gammat*xcm(top,y)
fix     fixBase base move variable NULL NULL NULL v_vTop NULL NULL
run		${runstep}
run		500000
Setting up run at Tue Mar 18 23:33:27 2025

Memory usage per processor = 10.9382 Mbytes
    Step    Atoms         KinEng       comTop[2          keBed          keTop         keBase        fxxBase         fxxTop        fzzBase         fzzTop        fyyBase         fyyTop 
 1819000    12952  0.00015472134    0.067311592  7.8055102e-05  6.9806119e-05   6.860118e-06      73.777163              0              0              0              0      1.4489292 
 1820000    12952  0.00018987768     0.06732319  9.8226747e-05  8.4788452e-05  6.8624821e-06      74.618487              0              0              0              0    -0.67214095 
 1821000    12952  0.00013617244    0.067327355  7.3621476e-05   5.568763e-05  6.8633313e-06      74.457131              0              0              0              0     0.37607372 
 1822000    12952  0.00017604014    0.067330278  0.00010540806  6.3768156e-05  6.8639273e-06      75.273379              0              0              0              0     0.25392171 
 1823000    12952  0.00014366529    0.067335528  8.2075534e-05  5.4724759e-05  6.8649977e-06      73.590884              0              0              0              0    -0.26838048 
 1824000    12952  0.00018660976    0.067336447  0.00010132279  7.8421786e-05  6.8651851e-06      76.435264              0              0              0              0      1.0455231 
 1825000    12952  0.00017027482    0.067350153  9.6644623e-05  6.6762214e-05  6.8679801e-06      73.428535              0              0              0              0     -1.6593155 
 1826000    12952  0.00017767798    0.067336317  8.9673167e-05  8.1139653e-05  6.8651587e-06       77.08993              0              0              0              0      2.8074017 
 1827000    12952  0.00013830969    0.067365794  7.8022123e-05  5.3416393e-05  6.8711706e-06      74.048415              0              0              0              0     -3.2793687 
 1828000    12952   0.0001509364    0.067343084  8.2596484e-05  6.1473382e-05  6.8665384e-06      78.348857              0              0              0              0      3.4367997 
 1829000    12952  0.00011201328    0.067382325  7.5211644e-05  2.9927094e-05  6.8745431e-06      75.321587              0              0              0              0     -4.2646131 
 1830000    12952  0.00011432221    0.067351259  7.7676067e-05  2.9777933e-05  6.8682058e-06      79.485855              0              0              0              0      4.2397032 
 1831000    12952  0.00010552718    0.067392764  8.4158137e-05  1.4492373e-05  6.8766733e-06      74.989279              0              0              0              0     -5.0268599 
 1832000    12952  8.0614487e-05    0.067354825  6.1513613e-05  1.2231941e-05  6.8689331e-06      79.423753              0              0              0              0      5.3306518 
 1833000    12952  0.00011873236    0.067403968  0.00010925799  2.5954109e-06    6.87896e-06      73.981036              0              0              0              0     -5.8561782 
 1834000    12952  7.5641678e-05     0.06735682  6.7833861e-05  9.3847696e-07    6.86934e-06      78.701756              0              0              0              0       6.395986 
 1835000    12952  9.4470926e-05    0.067412773  8.4332611e-05  3.2575578e-06  6.8807574e-06      74.619728              0              0              0              0     -5.6519666 
 1836000    12952   6.110194e-05    0.067374319  5.3493264e-05  7.3576557e-07  6.8729097e-06      79.653782              0              0              0              0      5.7623535 
 1837000    12952  0.00012801248    0.067425722  0.00011073521  1.0393865e-05  6.8834011e-06       75.01524              0              0              0              0      -5.281971 
 1838000    12952  9.1228537e-05    0.067384591  7.1660128e-05  1.2693404e-05  6.8750055e-06      78.058695              0              0              0              0      5.5219155 
 1839000    12952  0.00015447476    0.067432115  0.00011540157  3.2188492e-05  6.8847063e-06      75.189574              0              0              0              0     -5.1457606 
 1840000    12952  0.00010793661    0.067394784  6.5573746e-05  3.5485777e-05  6.8770856e-06      77.537189              0              0              0              0      4.7700024 
 1841000    12952  0.00019831224    0.067436917  0.00013419004  5.7236507e-05  6.8856868e-06       75.29998              0              0              0              0      -4.683197 
 1842000    12952  0.00019017084    0.067397286  9.3966925e-05  8.9326318e-05  6.8775962e-06      75.368877              0              0              0              0      4.0718008 
 1843000    12952  0.00024442487    0.067428489  0.00012476398  0.00011277693   6.883966e-06      74.447944              0              0              0              0     -3.3882555 
 1844000    12952  0.00022152283    0.067408793  9.8263629e-05  0.00011637926   6.879945e-06      74.597714              0              0              0              0      2.1685966 
 1845000    12952  0.00025399223    0.067423878  0.00011568932  0.00013141989  6.8830244e-06      75.166914              0              0              0              0    -0.97115536 
 1846000    12952  0.00019062055     0.06742729  8.8863514e-05  9.4873314e-05  6.8837212e-06      74.299419              0              0              0              0   -0.096067281 
 1847000    12952  0.00024033815    0.067428726  0.00011948889  0.00011396524  6.8840143e-06      76.267075              0              0              0              0     0.62316186 
 1848000    12952  0.00020973434    0.067440637  0.00010849823  9.4349664e-05  6.8864466e-06      72.465564              0              0              0              0     -1.5025947 
 1849000    12952   0.0002301342    0.067431384  0.00010112927  0.00012212037   6.884557e-06      76.912025              0              0              0              0      2.4718083 
 1850000    12952  0.00023094738    0.067458583  0.00012296836  0.00010108891  6.8901121e-06      71.894448              0              0              0              0      -3.717875 
 1851000    12952  0.00019935821     0.06742537   8.993308e-05   0.0001025418  6.8833292e-06      77.139826              0              0              0              0      4.7918167 
 1852000    12952  0.00021077937    0.067475131  0.00013881175  6.5074126e-05  6.8934929e-06      70.645083              0              0              0              0     -6.5321434 
 1853000    12952  0.00012886845    0.067417615   7.959364e-05  4.2393064e-05  6.8817458e-06       75.59044              0              0              0              0      7.5110193 
 1854000    12952  0.00013423816    0.067486465  0.00011467697  1.2665379e-05  6.8958089e-06      69.632378              0              0              0              0     -7.8298376 
 1855000    12952  8.7820802e-05    0.067428188  6.1841675e-05  1.9095222e-05  6.8839044e-06      77.949407              0              0              0              0       8.388213 
 1856000    12952  0.00011631751    0.067503692  0.00010732547  2.0927144e-06  6.8993299e-06      70.678045              0              0              0              0     -9.0047883 
 1857000    12952   8.534939e-05    0.067435771   7.769138e-05  7.7255741e-07  6.8854528e-06      77.300335              0              0              0              0      8.6633126 
 1858000    12952  0.00011269654     0.06751042  0.00010277641  3.0194222e-06  6.9007053e-06      71.238686              0              0              0              0     -8.4059958 
 1859000    12952  7.8810819e-05    0.067447381   6.758898e-05  4.3340147e-06  6.8878239e-06       76.80209              0              0              0              0      8.3346411 
 1860000    12952  0.00015406508     0.06751668  0.00012929397  1.7869116e-05   6.901985e-06      71.054547              0              0              0              0     -7.9201781 
 1861000    12952  0.00014024924    0.067450784  9.4087602e-05  3.9273123e-05  6.8885189e-06      73.732242              0              0              0              0      7.4972551 
 1862000    12952  0.00019900345     0.06751057  0.00013152432  6.0578399e-05   6.900736e-06       70.40357              0              0              0              0     -6.6772784 
 1863000    12952  0.00014437207    0.067462207  7.7148523e-05  6.0332693e-05  6.8908523e-06      74.570841              0              0              0              0        6.45802 
 1864000    12952  0.00022200941    0.067514919  0.00012235217   9.275561e-05  6.9016251e-06       72.07257              0              0              0              0     -5.6465329 
 1865000    12952  0.00016846195    0.067478159  8.0970118e-05  8.0597717e-05  6.8941115e-06      75.389138              0              0              0              0      5.1626004 
 1866000    12952  0.00026517278    0.067517164  0.00016845358  8.9817116e-05  6.9020839e-06      72.740951              0              0              0              0     -4.8144177 
 1867000    12952  0.00023535524    0.067472344  8.8768008e-05  0.00013969431  6.8929233e-06       72.56494              0              0              0              0      4.8559685 
 1868000    12952  0.00031462316    0.067511925  0.00013139074  0.00017633141   6.901013e-06      73.009572              0              0              0              0     -3.8445717 
