# actual run
thermo		${writestep}
thermo		1000
dump		dum all custom ${writestep} post/dump.flow id type x y z vx vy vz radius density c_stress[1] c_stress[2] c_stress[3] c_stress[4] c_stress[5] c_stress[6] c_co
dump		dum all custom 1000 post/dump.flow id type x y z vx vy vz radius density c_stress[1] c_stress[2] c_stress[3] c_stress[4] c_stress[5] c_stress[6] c_co

run		${runstep}
run		1200000
Setting up run at Mon Aug 12 19:06:06 2024

Memory usage per processor = 10.9149 Mbytes
    Step    Atoms         KinEng       comTop[2          keBed          keTop         keBase        fxxBase         fxxTop        fzzBase         fzzTop        fyyBase         fyyTop 
 1484000    12952  3.2409459e-05    0.067895716  9.4249289e-06  2.2804555e-05    1.79975e-07     -71.769665              0              0              0              0     -3.5130887 
 1485000    12952  3.4079858e-05    0.067869707  8.5393276e-06  2.5382406e-05  1.5812491e-07     -73.116663              0              0              0              0      3.2166679 
 1486000    12952  3.9824984e-05    0.067894058  9.8074419e-06  2.9879647e-05  1.3789551e-07     -72.155711              0              0              0              0     -2.8102324 
 1487000    12952   4.039594e-05    0.067874422  9.0630027e-06  3.1214064e-05  1.1887352e-07     -73.040205              0              0              0              0      2.3725558 
 1488000    12952  4.4442433e-05    0.067892379  1.0326673e-05  3.4014385e-05  1.0137534e-07     -72.472059              0              0              0              0     -2.0456027 
 1489000    12952  4.3801603e-05    0.067878899  9.2492401e-06  3.4467187e-05  8.5175663e-08     -72.964054              0              0              0              0      1.6071619 
 1490000    12952  4.5459618e-05    0.067890639  1.0040028e-05  3.5349154e-05  7.0436718e-08      -72.67077              0              0              0              0     -1.3234987 
 1491000    12952  4.2376878e-05    0.067883285  8.6719432e-06  3.3647879e-05   5.705582e-08     -72.907292              0              0              0              0     0.90563799 
 1492000    12952  4.2913468e-05    0.067889359  9.0426671e-06  3.3825702e-05  4.5099167e-08     -72.999876              0              0              0              0    -0.61688927 
 1493000    12952   3.928576e-05    0.067887212  8.1107148e-06  3.1140512e-05  3.4533782e-08     -72.939934              0              0              0              0     0.24209203 
 1494000    12952    3.86736e-05    0.067888169   8.103004e-06  3.0545219e-05  2.5376743e-08     -73.253906              0              0              0              0   -0.020342268 
 1495000    12952  3.4853507e-05    0.067890526  7.0661768e-06  2.7769703e-05  1.7626562e-08     -72.905692              0              0              0              0    -0.37268398 
 1496000    12952  3.3362943e-05    0.067887044  7.0288688e-06  2.6322793e-05  1.1281149e-08     -73.383272              0              0              0              0     0.49184499 
 1497000    12952  3.0245682e-05    0.067893095  6.4817269e-06  2.3757607e-05  6.3473783e-09     -72.853744              0              0              0              0    -0.85769142 
 1498000    12952  2.5680703e-05    0.067884488  6.1925089e-06  1.9485374e-05  2.8205207e-09      -73.13548              0              0              0              0     0.95797819 
 1499000    12952  2.2148872e-05    0.067893822  4.6934306e-06  1.7454736e-05  7.0535348e-10     -72.458283              0              0              0              0     -1.2356844 
 1500000    12952  1.9907635e-05    0.067883469  4.3519454e-06  1.5555689e-05  2.4109248e-36     -73.107753              0              0              0              0      1.2867386 
 1501000    12952  1.8038001e-05    0.067894604  3.8855313e-06  1.4151765e-05  7.0536966e-10     -72.379185              0              0              0              0     -1.5024238 
 1502000    12952  1.6003686e-05    0.067882472  3.4664028e-06  1.2534463e-05  2.8203538e-09     -73.022026              0              0              0              0      1.4794843 
 1503000    12952  1.5078942e-05    0.067894599  3.2631163e-06  1.1809478e-05  6.3476572e-09      -72.16203              0              0              0              0     -1.6560743 
 1504000    12952  1.2811175e-05    0.067881061  2.9079367e-06   9.891959e-06  1.1279166e-08     -72.688395              0              0              0              0       1.638778 
 1505000    12952  1.2609487e-05    0.067893626  2.8459641e-06  9.7458947e-06  1.7628162e-08     -71.647763              0              0              0              0      -1.740307 
 1506000    12952  1.0385643e-05    0.067879182  2.3966784e-06  7.9635945e-06  2.5370043e-08     -72.098687              0              0              0              0      1.7481019 
 1507000    12952  1.0946698e-05     0.06789207  2.5290199e-06  8.3831398e-06  3.4538701e-08     -70.876653              0              0              0              0      -1.829655 
 1508000    12952  8.3729652e-06    0.067876611  2.0375825e-06  6.2903004e-06  4.5082268e-08     -71.192961              0              0              0              0      1.8303019 
 1509000    12952  9.4808873e-06    0.067889625   2.304959e-06  7.1188619e-06  5.7066432e-08     -69.793956              0              0              0              0     -1.8805002 
 1510000    12952  6.5774468e-06    0.067873277  1.7777489e-06  4.7292972e-06  7.0400765e-08     -69.976882              0              0              0              0      1.8810517 
 1511000    12952  8.1382435e-06    0.067886251  2.1556146e-06  5.8974349e-06   8.519404e-08     -68.409663              0              0              0              0     -1.9344252 
 1512000    12952  5.0139239e-06    0.067869096  1.6170135e-06  3.2956045e-06  1.0130593e-07      -68.46431              0              0              0              0      1.9290209 
 1513000    12952  6.8778125e-06    0.067881875  2.0496633e-06  4.7092497e-06  1.1889952e-07     -66.761657              0              0              0              0     -1.9517027 
 1514000    12952  5.0568112e-06    0.067863734  3.2385122e-06  1.6805265e-06   1.377725e-07     -66.686146              0              0              0              0      1.8965637 
 1515000    12952  5.6934769e-06    0.067875368  2.1520873e-06  3.3832384e-06  1.5815117e-07     -64.887814              0              0              0              0     -1.8157724 
 1516000    12952  2.9088876e-06    0.067858019  1.8107234e-06   9.183889e-07  1.7977538e-07     -64.558503              0              0              0              0      1.8947467 
 1517000    12952  4.6851696e-06    0.067869125  2.0469365e-06  2.4353051e-06  2.0292791e-07     -62.661137              0              0              0              0     -1.7612362 
 1518000    12952  2.4225202e-06    0.067851511  1.8415206e-06  3.5371868e-07  2.2728097e-07     -62.220664              0              0              0              0      1.8445618 
 1519000    12952  4.1074785e-06    0.067861937   2.188027e-06  1.6662612e-06  2.5319042e-07     -60.280747              0              0              0              0     -1.7821575 
 1520000    12952  2.3397187e-06    0.067844026  2.0005077e-06  5.8959772e-08  2.8025122e-07     -59.708583              0              0              0              0       1.779923 
 1521000    12952  3.5974538e-06    0.067853701  2.2774882e-06  1.0110673e-06  3.0889831e-07     -57.731007              0              0              0              0     -1.7456267 
 1522000    12952  5.9555373e-06    0.067835632  5.5260721e-06  9.0820068e-08  3.3864513e-07     -57.086691              0              0              0              0      1.6651566 
 1523000    12952  4.0486786e-06    0.067843475    3.14718e-06  5.3150174e-07  3.6999691e-07     -55.179443              0              0              0              0     -1.5822669 
 1524000    12952  3.7441868e-06    0.067825906    2.86738e-06  4.7439476e-07  4.0241202e-07     -54.412869              0              0              0              0      1.5352382 
 1525000    12952  3.4416998e-06    0.067832732  2.8645344e-06  1.4071449e-07  4.3645087e-07     -52.420694              0              0              0              0     -1.4670469 
 1526000    12952  4.9013415e-06    0.067816135  3.3111333e-06   1.118691e-06  4.7151726e-07     -51.482651              0              0              0              0      1.3913334 
 1527000    12952  3.8992205e-06    0.067821217  3.3501848e-06  4.0829435e-08   5.082062e-07     -49.543523              0              0              0              0      -1.330295 
