# actual run
thermo		${writestep}
thermo		1000
dump		dum all custom ${writestep} post/dump.flow id type x y z vx vy vz radius density c_stress[1] c_stress[2] c_stress[3] c_stress[4] c_stress[5] c_stress[6] c_co
dump		dum all custom 1000 post/dump.flow id type x y z vx vy vz radius density c_stress[1] c_stress[2] c_stress[3] c_stress[4] c_stress[5] c_stress[6] c_co

# 10-15
    Step    Atoms         KinEng       comTop[2          keBed          keTop         keBase        fxxBase         fxxTop        fzzBase         fzzTop        fyyBase         fyyTop 
 1486000    12952  0.00030083809     0.06834702  0.00021201248   7.625175e-05  1.2573856e-05     -67.779418              0              0              0              0     -12.573336 
 1487000    12952  0.00024822848    0.068247278  0.00012230232  0.00011338897  1.2537184e-05       -75.7715              0              0              0              0      12.109078 
 1488000    12952  0.00042650628    0.068343825  0.00022267518  0.00019125843  1.2572681e-05     -69.992656              0              0              0              0     -10.071643 
 1489000    12952   0.0003991256    0.068271928  0.00016085586  0.00022572349  1.2546242e-05     -75.143061              0              0              0              0      8.3765975 
 1490000    12952   0.0005463846    0.068335933  0.00023899817  0.00029481666  1.2569777e-05     -72.559041              0              0              0              0      -6.211767 
 1491000    12952  0.00063945716    0.068290701  0.00023477297  0.00039213104  1.2553143e-05     -71.665331              0              0              0              0      3.1683609 
 1492000    12952  0.00059975597    0.068300667   0.0002376399  0.00034955926  1.2556807e-05     -72.661988              0              0              0              0    -0.22859414 
 1493000    12952  0.00058933149    0.068306885  0.00022955277  0.00034721962  1.2559094e-05     -68.995512              0              0              0              0     -2.3069475 
 1494000    12952  0.00056276645    0.068282952   0.0001902234  0.00035999276  1.2550294e-05     -75.678812              0              0              0              0      4.3936969 
 1495000    12952  0.00048957664    0.068338102   0.0002245943  0.00025241177  1.2570575e-05     -68.837133              0              0              0              0     -7.3016342 
 1496000    12952  0.00035524141    0.068266236  0.00017627443  0.00016642283   1.254415e-05     -76.154049              0              0              0              0      8.4215695 
 1497000    12952  0.00027847789    0.068346607  0.00018025389  8.5650296e-05  1.2573704e-05     -69.002782              0              0              0              0     -9.5008302 
 1498000    12952  0.00018550464    0.068260735  0.00013019121  4.2771299e-05  1.2542129e-05     -77.327147              0              0              0              0      10.380996 
 1499000    12952   0.0001869107     0.06835377  0.00016528067   9.053695e-06   1.257634e-05     -69.145724              0              0              0              0     -10.927335 
 1500000    12952  0.00013366815    0.068257585  0.00012077445  3.5273257e-07  1.2540971e-05     -76.908123              0              0              0              0      10.815395 
 1501000    12952  0.00013840913    0.068300838  7.7289075e-05  4.8563182e-05   1.255687e-05     -62.063179              0              0              0              0     -9.2539992 
 1502000    12952  9.3973753e-05    0.068184431  7.1993161e-05  9.4664872e-06  1.2514104e-05     -56.205669              0              0              0              0      10.966769 
 1503000    12952  0.00012598983    0.068232647  0.00010414231  9.3157164e-06  1.2531809e-05     -44.289448              0              0              0              0     -8.9212472 
 1504000    12952  0.00015314335    0.068129204  9.7230637e-05  4.3418876e-05  1.2493841e-05     -39.250728              0              0              0              0      8.4185632 
 1505000    12952  7.7245602e-05    0.068162452  6.4521687e-05  2.1787698e-07  1.2506038e-05     -31.648019              0              0              0              0     -7.4921297 
 1506000    12952  0.00017845969    0.068073375  8.6201727e-05  7.9784591e-05  1.2473372e-05     -28.818036              0              0              0              0       6.651737 
 1507000    12952  0.00010389657    0.068090076  8.5268612e-05  6.1484651e-06  1.2479494e-05     -22.820788              0              0              0              0     -5.3828953 
 1508000    12952  0.00019846477    0.068021895  8.6313617e-05  9.9696643e-05  1.2454514e-05      -19.59044              0              0              0              0      4.2315778 
 1509000    12952  0.00010579746    0.068021396  8.2494288e-05  1.0848837e-05  1.2454331e-05     -15.672203              0              0              0              0     -3.3400865 
 1510000    12952  0.00021214782    0.067969114   9.303634e-05  0.00010667628  1.2435194e-05     -12.532112              0              0              0              0      2.5983775 
 1511000    12952  0.00010049102    0.067955366   7.641225e-05   1.164861e-05  1.2430164e-05     -9.2187213              0              0              0              0     -1.6858852 
 1512000    12952  0.00019642096    0.067917396  8.9025109e-05  9.4979578e-05  1.2416277e-05     -6.4816474              0              0              0              0      1.0938824 
 1513000    12952  0.00010115268    0.067892862  8.2165417e-05  6.5799564e-06  1.2407308e-05     -3.8766998              0              0              0              0    -0.66377034 
 1514000    12952  0.00018114863    0.067863055  9.0430457e-05  7.8321756e-05  1.2396416e-05     -1.8812837              0              0              0              0    0.012573729 
 1515000    12952  9.3043549e-05    0.067828229  8.0131177e-05  5.2867567e-07  1.2383696e-05    0.046411013              0              0              0              0     0.20690154 
 1516000    12952  0.00013549798    0.067806531  8.0120842e-05   4.300136e-05  1.2375774e-05      2.0937329              0              0              0              0    -0.77227817 
 1517000    12952  8.4849127e-05    0.067771509  7.2387846e-05  9.8287221e-08  1.2362993e-05      4.2212078              0              0              0              0     0.72822082 
 1518000    12952  0.00011838034    0.067750952  7.1593208e-05  3.4431637e-05  1.2355495e-05      5.5380436              0              0              0              0    -0.80589578 
 1519000    12952  8.6509126e-05    0.067718121  7.3980726e-05  1.8487705e-07  1.2343523e-05      7.7667842              0              0              0              0     0.84655665 
 1520000    12952  0.00011571502    0.067701237  7.9459939e-05  2.3917713e-05  1.2337368e-05      8.9277658              0              0              0              0    -0.84525713 
 1521000    12952  7.9097322e-05    0.067669183  6.5673217e-05  1.0984162e-06  1.2325689e-05      10.822503              0              0              0              0      1.0119716 
 1522000    12952  0.00012250349     0.06765283  8.9188568e-05  2.0995189e-05  1.2319732e-05      11.965028              0              0              0              0     -1.1040888 
