# actual run
thermo		${writestep}
thermo		1000
dump		dum all custom ${writestep} post/dump.flow id type x y z vx vy vz radius density c_stress[1] c_stress[2] c_stress[3] c_stress[4] c_stress[5] c_stress[6] c_co
dump		dum all custom 1000 post/dump.flow id type x y z vx vy vz radius density c_stress[1] c_stress[2] c_stress[3] c_stress[4] c_stress[5] c_stress[6] c_co

# 10-15
    Step    Atoms         KinEng       comTop[2          keBed          keTop         keBase        fxxBase         fxxTop        fzzBase         fzzTop        fyyBase         fyyTop 
 1476000    12952  0.00011854415     0.06435112  0.00010435518  3.0423913e-06  1.1146578e-05     -73.324956              0              0              0              0     -1.0655816 
 1477000    12952  0.00011396934    0.064348217  9.8522761e-05  4.3010051e-06  1.1145572e-05     -73.615767              0              0              0              0    -0.49834533 
 1478000    12952  0.00013279799    0.064331748  0.00012076678  8.9135021e-07  1.1139868e-05     -73.820539              0              0              0              0     0.78205411 
 1479000    12952  0.00014914963    0.064337176  0.00013495243   3.055455e-06  1.1141748e-05     -72.965247              0              0              0              0       0.248439 
 1480000    12952  0.00010934812    0.064349783  9.7795877e-05   4.061301e-07  1.1146115e-05      -72.77066              0              0              0              0    -0.49144161 
 1481000    12952  0.00011747814    0.064346917  0.00010531912  1.0138948e-06  1.1145122e-05     -73.128463              0              0              0              0   -0.087571911 
 1482000    12952  0.00011667563    0.064340815  0.00010553152  1.1010641e-09  1.1143008e-05     -73.296397              0              0              0              0     0.47050807 
 1483000    12952   0.0001140375    0.064349114  0.00010053887  2.3527458e-06  1.1145883e-05     -73.257971              0              0              0              0   0.0046882094 
 1484000    12952  0.00013095668    0.064358556  0.00011977843  2.9097936e-08  1.1149154e-05     -72.984363              0              0              0              0    -0.61981376 
 1485000    12952  0.00013200328     0.06434988  0.00011746827  3.3888538e-06  1.1146148e-05     -72.501783              0              0              0              0    -0.16036135 
 1486000    12952  0.00010256015    0.064339642  9.1400075e-05  1.7473956e-08  1.1142602e-05     -73.158753              0              0              0              0     0.83780673 
 1487000    12952  0.00012898603    0.064354135  0.00011135766  6.4807498e-06  1.1147622e-05     -73.282123              0              0              0              0    0.015778468 
 1488000    12952  0.00011815556    0.064368843  0.00010698438  1.8463107e-08  1.1152719e-05     -72.948636              0              0              0              0    -0.77316057 
 1489000    12952  0.00010660481    0.064358554    9.22691e-05  3.1865549e-06  1.1149153e-05     -73.510292              0              0              0              0     0.17859542 
 1490000    12952  0.00013513553    0.064352536  0.00012342221   5.662518e-07  1.1147068e-05     -73.609643              0              0              0              0     0.64006175 
 1491000    12952  0.00013334413    0.064364278  0.00012069075  1.5022417e-06  1.1151137e-05       -72.7543              0              0              0              0    -0.35186612 
 1492000    12952    0.000104287     0.06436511  9.2322967e-05  8.1261333e-07  1.1151425e-05     -73.289179              0              0              0              0   -0.098793657 
 1493000    12952  0.00012474496     0.06435878  0.00011356443  3.1304378e-08  1.1149232e-05     -73.621821              0              0              0              0     0.48570971 
 1494000    12952  0.00012019791    0.064364225  0.00010752848  1.5183061e-06  1.1151118e-05     -73.414409              0              0              0              0     0.20863581 
 1495000    12952  0.00014937569    0.064373606   0.0001380745  1.4682463e-07  1.1154369e-05     -72.842994              0              0              0              0    -0.52560659 
 1496000    12952  0.00012328593    0.064366026  0.00010898537  3.1488187e-06  1.1151742e-05      -72.25249              0              0              0              0    -0.16973692 
 1497000    12952  0.00010560901    0.064357248  9.4251913e-05  2.0839811e-07  1.1148701e-05     -73.404445              0              0              0              0     0.76109138 
 1498000    12952  0.00016039159    0.064372111  0.00014498381  4.2539366e-06  1.1153851e-05     -72.520169              0              0              0              0    -0.44724601 
 1499000    12952   0.0001367588    0.064375308  0.00012226168  3.3421558e-06  1.1154959e-05     -71.318575              0              0              0              0     -1.0876571 
 1500000    12952  0.00012085291    0.064351609  0.00010416134  5.5448246e-06  1.1146747e-05     -72.079485              0              0              0              0     0.75992801 
 1501000    12952   0.0002697857    0.064336701  0.00024850384  1.0140279e-05  1.1141583e-05     -66.469182              0              0              0              0     0.67162375 
 1502000    12952  5.1467469e-05    0.064312978   3.314322e-05  7.1908806e-06  1.1133368e-05     -60.116874              0              0              0              0     0.51274375 
 1503000    12952  0.00012791892    0.064286022  0.00011326373  3.5311498e-06  1.1124037e-05      -61.80681              0              0              0              0      1.0204257 
 1504000    12952  8.4269708e-05     0.06427653  7.2427373e-05  7.2158299e-07  1.1120752e-05     -54.177771              0              0              0              0     -1.0587864 
 1505000    12952  6.2679719e-05    0.064259238  4.5080501e-05  6.4844481e-06   1.111477e-05     -54.755838              0              0              0              0    -0.64276374 
 1506000    12952  0.00012839493    0.064233793  0.00010387128  1.3417689e-05  1.1105969e-05     -48.993904              0              0              0              0    -0.21655479 
 1507000    12952  5.1410362e-05    0.064210526  3.7481663e-05  2.8307744e-06  1.1097925e-05     -47.859995              0              0              0              0     0.69884696 
 1508000    12952  0.00011843072    0.064199747   0.0001043812  2.9553228e-06  1.1094199e-05     -43.609272              0              0              0              0   -0.038910232 
 1509000    12952  5.8927189e-05    0.064180098  4.1042226e-05  6.7975541e-06  1.1087409e-05     -41.840202              0              0              0              0    0.044189772 
 1510000    12952  0.00011780323    0.064154222  9.8396905e-05  8.3278581e-06  1.1078471e-05     -38.335118              0              0              0              0     0.23551956 
 1511000    12952  5.2542689e-05    0.064135691  4.0197293e-05   1.273325e-06  1.1072072e-05     -36.512521              0              0              0              0     0.12602859 
 1512000    12952  0.00010360818    0.064124307  8.8767235e-05  3.7728056e-06  1.1068141e-05     -33.066249              0              0              0              0    -0.59842435 
 1513000    12952  6.4948483e-05    0.064101912  4.5076393e-05   8.811678e-06  1.1060412e-05     -31.469464              0              0              0              0    -0.14114153 
 1514000    12952  9.6938042e-05    0.064077665  7.9110278e-05  6.7757174e-06  1.1052046e-05     -28.114418              0              0              0              0     0.21560702 
 1515000    12952  6.5412994e-05    0.064061225  5.2456222e-05  1.9103958e-06  1.1046376e-05     -26.824893              0              0              0              0     0.22027451 
 1516000    12952  8.0235303e-05    0.064048061  6.4443455e-05  4.7500115e-06  1.1041836e-05     -23.581751              0              0              0              0    -0.30390929 
 1517000    12952   8.316811e-05    0.064024176  6.3619644e-05  8.5148639e-06  1.1033602e-05     -22.429988              0              0              0              0     0.21793794 
 1518000    12952  6.6133819e-05    0.064003309  5.1745078e-05  3.3623301e-06  1.1026411e-05     -19.508952              0              0              0              0     0.24039538 
 1519000    12952  8.6940097e-05    0.063989793  7.3812936e-05  2.1054065e-06  1.1021755e-05     -18.199271              0              0              0              0    -0.07112836 
 1520000    12952  6.2260692e-05    0.063974289  4.5827884e-05   5.416394e-06  1.1016415e-05     -15.803683              0              0              0              0    -0.33617417 
