# actual run
thermo		${writestep}
thermo		1000
dump		dum all custom ${writestep} post/dump.flow id type x y z vx vy vz radius density c_stress[1] c_stress[2] c_stress[3] c_stress[4] c_stress[5] c_stress[6] c_co
dump		dum all custom 1000 post/dump.flow id type x y z vx vy vz radius density c_stress[1] c_stress[2] c_stress[3] c_stress[4] c_stress[5] c_stress[6] c_co

# 10-15
unfix   fixBase
variable	vTop equal v_gammat*xcm(top,y)
fix     fixBase base move variable NULL NULL NULL v_vTop NULL NULL
run		${runstep}
run		500000
Setting up run at Tue Mar 18 23:33:28 2025

Memory usage per processor = 10.9377 Mbytes
    Step    Atoms         KinEng       comTop[2          keBed          keTop         keBase        fxxBase         fxxTop        fzzBase         fzzTop        fyyBase         fyyTop 
 1448000    12952  3.3335353e-05     0.06740658  2.9087222e-05  1.1905786e-06  3.0575525e-06     -77.078614              0              0              0              0      4.3677041 
 1449000    12952  7.0398984e-05    0.067445206  5.9383254e-05  7.9546725e-06  3.0610577e-06     -74.328406              0              0              0              0     -4.1661227 
 1450000    12952  4.4665572e-05    0.067413514  3.1860121e-05  9.7472691e-06  3.0581816e-06     -76.732311              0              0              0              0      4.0597591 
 1451000    12952  7.7587644e-05    0.067448926  5.4046177e-05  2.0480071e-05  3.0613953e-06     -74.801409              0              0              0              0     -3.8205731 
 1452000    12952  7.5172697e-05    0.067418275  4.1123129e-05  3.0990954e-05  3.0586136e-06     -75.557367              0              0              0              0        3.27789 
 1453000    12952  0.00010234351    0.067446856  4.9923213e-05   4.935909e-05  3.0612074e-06     -75.491537              0              0              0              0      -2.576043 
 1454000    12952  0.00010014334    0.067430982  4.9513282e-05  4.7570295e-05  3.0597667e-06     -75.547451              0              0              0              0      1.8390814 
 1455000    12952  0.00012199937    0.067447361  5.5627393e-05  6.3310724e-05  3.0612533e-06     -76.085589              0              0              0              0     -1.2386392 
 1456000    12952   0.0001026965    0.067442515  4.4033173e-05  5.5602517e-05  3.0608134e-06     -75.505578              0              0              0              0     0.71479555 
 1457000    12952  0.00012119274    0.067448586  4.8760188e-05  6.9371185e-05  3.0613645e-06     -76.943999              0              0              0              0     0.21146695 
 1458000    12952  0.00012278152    0.067454279  5.8299041e-05  6.1420598e-05  3.0618813e-06     -75.452362              0              0              0              0    -0.91723674 
 1459000    12952  0.00011258957    0.067444188  4.2652753e-05  6.6875851e-05  3.0609653e-06     -77.597943              0              0              0              0      2.0240619 
 1460000    12952  9.4103813e-05    0.067468319  4.7757777e-05   4.328288e-05   3.063156e-06     -75.147381              0              0              0              0      -2.705706 
 1461000    12952  8.8074616e-05    0.067442604  5.5905219e-05  2.9108576e-05  3.0608215e-06     -76.990138              0              0              0              0      2.9264764 
 1462000    12952  7.4919245e-05    0.067468494  5.0398103e-05   2.145797e-05  3.0631719e-06     -74.014337              0              0              0              0     -3.6209427 
 1463000    12952  6.2460312e-05    0.067445861  3.2073371e-05  2.7325824e-05  3.0611171e-06     -77.942098              0              0              0              0      3.5289224 
 1464000    12952  5.3439853e-05    0.067483768  4.0941726e-05   9.433568e-06   3.064559e-06     -74.990724              0              0              0              0     -4.1676523 
 1465000    12952  4.4369404e-05    0.067455417  2.7096886e-05  1.4210534e-05  3.0619846e-06     -79.275193              0              0              0              0      4.2201461 
 1466000    12952  4.1949905e-05    0.067497169  3.6021249e-05  2.8628791e-06  3.0657762e-06     -75.492948              0              0              0              0     -4.5931404 
 1467000    12952  3.8261523e-05    0.067464208  3.2118475e-05  3.0802646e-06  3.0627828e-06     -79.189295              0              0              0              0      4.5282014 
 1468000    12952  7.5534863e-05    0.067503114  7.2088448e-05  3.8009903e-07  3.0663163e-06      -74.75435              0              0              0              0     -4.7439171 
 1469000    12952   5.059668e-05    0.067463531  4.7472867e-05  6.1091018e-08  3.0627212e-06     -77.404347              0              0              0              0       4.873354 
 1470000    12952  6.8449075e-05    0.067499774  6.5347222e-05  3.5840296e-08  3.0660129e-06     -72.304422              0              0              0              0      -4.945424 
 1471000    12952  3.7273479e-05    0.067458282   3.330746e-05  9.0377475e-07  3.0622447e-06     -75.926178              0              0              0              0      5.3544564 
 1472000    12952  6.3922502e-05    0.067505214  5.2668432e-05  8.1875632e-06  3.0665071e-06     -73.198395              0              0              0              0     -5.1115585 
 1473000    12952  4.7530105e-05    0.067465249  3.4302354e-05  1.0164874e-05  3.0628773e-06     -76.156835              0              0              0              0      5.2369022 
 1474000    12952  7.6884054e-05    0.067508981  5.1443643e-05  2.2373561e-05  3.0668494e-06     -73.670849              0              0              0              0     -4.7269667 
 1475000    12952  5.1762008e-05    0.067475292  2.8755251e-05  1.9942968e-05  3.0637892e-06      -76.52429              0              0              0              0      4.6556831 
 1476000    12952  9.6091431e-05     0.06751529  5.9131859e-05   3.389215e-05  3.0674226e-06     -74.190513              0              0              0              0     -4.4274143 
 1477000    12952  8.1536486e-05    0.067483966  4.3623891e-05  3.4848018e-05   3.064577e-06     -75.940647              0              0              0              0      3.9406204 
 1478000    12952  0.00011469088    0.067518282  5.7608598e-05  5.4014586e-05  3.0676945e-06     -74.642505              0              0              0              0     -3.6080259 
 1479000    12952  0.00012109344    0.067492139  5.3918895e-05  6.4109228e-05  3.0653193e-06     -74.259599              0              0              0              0      2.8518061 
 1480000    12952   0.0001348065    0.067512986  6.6804161e-05  6.4935121e-05  3.0672132e-06     -73.941947              0              0              0              0     -2.6274961 
 1481000    12952  9.9898323e-05    0.067498364  4.2153436e-05  5.4679002e-05  3.0658848e-06      -75.46722              0              0              0              0      2.1272662 
 1482000    12952  0.00013064609      0.0675181  5.1145519e-05  7.6432896e-05  3.0676779e-06     -75.882053              0              0              0              0     -1.5110104 
 1483000    12952   0.0001249089    0.067513875  5.8880692e-05  6.2960913e-05   3.067294e-06     -74.862267              0              0              0              0     0.76759162 
 1484000    12952  0.00013779264    0.067519613  5.2863744e-05  8.1861077e-05  3.0678154e-06     -76.963788              0              0              0              0     0.32642103 
 1485000    12952  0.00010246315    0.067529622  4.0507866e-05  5.8886556e-05   3.068725e-06     -75.209287              0              0              0              0    -0.74711675 
 1486000    12952    0.000131026    0.067526922  5.1334319e-05    7.66232e-05  3.0684796e-06     -77.968703              0              0              0              0      1.2195026 
 1487000    12952   9.954336e-05     0.06754564  4.6435409e-05   5.003777e-05   3.070181e-06     -75.559458              0              0              0              0     -1.9166824 
 1488000    12952  0.00010849005    0.067532802  4.4581357e-05  6.0839675e-05  3.0690141e-06     -78.729278              0              0              0              0      2.4103552 
 1489000    12952   9.952609e-05    0.067559797  5.5608824e-05  4.0845798e-05  3.0714681e-06     -75.189455              0              0              0              0     -3.2465471 
 1490000    12952  8.6467544e-05    0.067534544  3.7700689e-05  4.5697682e-05  3.0691724e-06     -79.059093              0              0              0              0      3.9924968 
 1491000    12952  9.1772635e-05    0.067571729  5.6874337e-05  3.1825745e-05  3.0725532e-06     -73.295523              0              0              0              0     -4.7534491 
 1492000    12952  8.1361119e-05    0.067536908  4.1294835e-05  3.6996897e-05  3.0693873e-06     -78.812796              0              0              0              0      5.1052215 
 1493000    12952  6.9061083e-05    0.067583597  4.7163735e-05  1.8823715e-05  3.0736325e-06     -74.066953              0              0              0              0     -5.5835251 
 1494000    12952  7.7778258e-05    0.067541686  5.9288933e-05  1.5419503e-05  3.0698216e-06     -78.028273              0              0              0              0      5.3022322 
 1495000    12952  6.1854735e-05    0.067585551  5.1014518e-05  7.7664071e-06  3.0738103e-06     -73.494495              0              0              0              0      -5.432874 
 1496000    12952  3.9783649e-05    0.067544468  2.9444544e-05  7.2690313e-06  3.0700745e-06     -77.873239              0              0              0              0      5.5671913 
 1497000    12952  4.7890279e-05    0.067595733   4.466384e-05  1.5170171e-07  3.0747365e-06     -74.181186              0              0              0              0     -5.7617453 
 1498000    12952  6.7636107e-05    0.067551786  6.4191308e-05  3.7405908e-07  3.0707398e-06     -76.641017              0              0              0              0      5.0719957 
 1499000    12952  4.9950354e-05    0.067588162    4.45913e-05  2.2850061e-06  3.0740477e-06     -73.373771              0              0              0              0     -3.7108391 
 1500000    12952  2.8685876e-05    0.067559268  2.4241429e-05  1.3730266e-06    3.07142e-06     -76.426123              0              0              0              0      4.4110524 
 1501000    12952  2.0676234e-05    0.067573503   1.225585e-05  5.3476696e-06  3.0727145e-06       -69.4921              0              0              0              0     -3.1793391 
