# actual run
thermo		${writestep}
thermo		1000
dump		dum all custom ${writestep} post/dump.flow id type x y z vx vy vz radius density c_stress[1] c_stress[2] c_stress[3] c_stress[4] c_stress[5] c_stress[6] c_co
dump		dum all custom 1000 post/dump.flow id type x y z vx vy vz radius density c_stress[1] c_stress[2] c_stress[3] c_stress[4] c_stress[5] c_stress[6] c_co

run		${runstep}
run		1200000
Setting up run at Mon Aug 12 22:09:29 2024

Memory usage per processor = 10.915 Mbytes
    Step    Atoms         KinEng       comTop[2          keBed          keTop         keBase        fxxBase         fxxTop        fzzBase         fzzTop        fyyBase         fyyTop 
 1480000    12952  1.8739137e-05    0.068390882  1.3666073e-05  4.3961985e-06  6.7686477e-07     -72.424055              0              0              0              0     -1.2385024 
 1481000    12952  1.3651354e-05    0.068382237  7.5441466e-06  5.4961778e-06  6.1102919e-07     -74.014623              0              0              0              0      1.3908922 
 1482000    12952  1.4054106e-05    0.068397076  1.0639816e-05  2.8653809e-06  5.4890895e-07      -72.57812              0              0              0              0     -1.8356982 
 1483000    12952  1.5048629e-05    0.068380691  1.3896669e-05   6.623551e-07    4.89604e-07     -73.239567              0              0              0              0      1.6391034 
 1484000    12952  1.2806079e-05    0.068392672  1.1727775e-05  6.4426609e-07  4.3403841e-07     -71.872354              0              0              0              0     -1.6237982 
 1485000    12952  8.1463076e-06    0.068376763   7.652146e-06  1.1270434e-07  3.8145725e-07     -72.187173              0              0              0              0      1.5403587 
 1486000    12952  6.8260713e-06    0.068390446  5.8835253e-06   6.099945e-07  3.3255152e-07     -71.662826              0              0              0              0     -1.5612457 
 1487000    12952  4.4114695e-06     0.06838036  3.8480977e-06  2.7661343e-07  2.8675829e-07     -73.081984              0              0              0              0      1.3982311 
 1488000    12952  4.8740593e-06    0.068392794  3.4336015e-06  1.1959502e-06  2.4450765e-07     -72.419046              0              0              0              0     -1.2536722 
 1489000    12952  3.7692519e-06    0.068384965   2.922304e-06  6.4147826e-07  2.0546961e-07     -73.591297              0              0              0              0      1.1381146 
 1490000    12952  4.6926813e-06    0.068394999  2.9442701e-06  1.5785049e-06  1.6990631e-07     -73.019351              0              0              0              0     -1.0180327 
 1491000    12952  3.2089211e-06    0.068388425  1.8717486e-06  1.1995404e-06  1.3763215e-07     -73.801021              0              0              0              0     0.92387777 
 1492000    12952  5.6434375e-06    0.068395416  4.3709627e-06  1.1636819e-06  1.0879291e-07     -72.765953              0              0              0              0    -0.97317231 
 1493000    12952  2.6977156e-06    0.068387452  1.4573988e-06  1.1570251e-06  8.3291659e-08      -73.52706              0              0              0              0      1.1424503 
 1494000    12952  3.7743629e-06    0.068396828  1.5420771e-06  2.1710648e-06  6.1221086e-08     -73.144594              0              0              0              0    -0.92543184 
 1495000    12952   3.929039e-06    0.068390166  1.4743351e-06  2.4121913e-06  4.2512549e-08     -73.466566              0              0              0              0     0.78537128 
 1496000    12952  4.5045305e-06    0.068396162   1.406407e-06  3.0709075e-06  2.7216002e-08     -73.230708              0              0              0              0    -0.58902844 
 1497000    12952  3.9586897e-06    0.068392428  1.0467079e-06  2.8966731e-06  1.5308753e-08     -73.456253              0              0              0              0     0.47105934 
 1498000    12952  4.4828615e-06    0.068396107  1.1135207e-06  3.3625358e-06  6.8050641e-09     -73.449459              0              0              0              0    -0.35167299 
 1499000    12952  4.3026151e-06    0.068394219  1.0050857e-06  3.2958282e-06  1.7012408e-09     -73.398841              0              0              0              0     0.20078356 
 1500000    12952  4.1553531e-06    0.068395185  1.0026125e-06  3.1527406e-06    5.81685e-36     -73.370172              0              0              0              0   -0.093145236 
 1501000    12952  4.0292265e-06    0.068395144   9.441036e-07  3.0834216e-06  1.7012868e-09     -73.270393              0              0              0              0   -0.049065419 
 1502000    12952  3.5657168e-06    0.068394033  9.4379114e-07   2.615121e-06  6.8046518e-09     -73.196062              0              0              0              0     0.11296317 
 1503000    12952  3.8916178e-06     0.06839491  9.7396287e-07  2.9023451e-06  1.5309865e-08     -72.896261              0              0              0              0    -0.21374888 
 1504000    12952  3.0790117e-06    0.068392143  9.3554402e-07  2.1162549e-06  2.7212807e-08     -72.658533              0              0              0              0     0.24627615 
 1505000    12952  3.9222842e-06    0.068393426  1.0786303e-06  2.8011373e-06  4.2516602e-08     -72.046425              0              0              0              0    -0.35242556 
 1506000    12952  2.6315941e-06    0.068388978  9.6378017e-07  1.6066069e-06  6.1207037e-08     -71.623901              0              0              0              0     0.37404588 
 1507000    12952  3.8942185e-06    0.068390619  1.2043892e-06  2.6065299e-06  8.3299384e-08     -70.719109              0              0              0              0    -0.47993667 
 1508000    12952  2.2254912e-06    0.068384451   1.046868e-06  1.0698652e-06  1.0875803e-07     -70.116895              0              0              0              0      0.5054235 
 1509000    12952  3.8054672e-06    0.068386417  1.3859785e-06  2.2818647e-06  1.3762408e-07      -68.93575              0              0              0              0    -0.59791833 
 1510000    12952   1.992298e-06    0.068378625  1.2330378e-06  5.8943517e-07  1.6982499e-07     -68.169997              0              0              0              0     0.61967309 
 1511000    12952  3.7890169e-06    0.068380765  1.6523547e-06  1.9312178e-06  2.0544441e-07     -66.750294              0              0              0              0    -0.70037137 
 1512000    12952  2.0445988e-06    0.068371434  1.5803428e-06  2.1990107e-07  2.4435499e-07      -65.81879              0              0              0              0     0.72502711 
 1513000    12952  3.8732442e-06    0.068373587  2.0518701e-06  1.5346725e-06  2.8670154e-07     -64.168187              0              0              0              0    -0.78056328 
 1514000    12952  2.7415312e-06    0.068362848  2.3767398e-06  3.2508164e-08  3.3228324e-07     -63.064614              0              0              0              0     0.75611601 
 1515000    12952  4.0438447e-06    0.068364133  2.5120197e-06  1.1505085e-06  3.8131641e-07      -61.24896              0              0              0              0    -0.77626492 
 1516000    12952  3.1232844e-06    0.068352988  2.6129873e-06  7.6762302e-08   4.335348e-07     -59.949075              0              0              0              0     0.73191315 
 1517000    12952  4.3572348e-06    0.068353773  3.0597654e-06  8.0825061e-07  4.8921882e-07     -58.017036              0              0              0              0       -0.78821 
 1518000    12952  4.2771041e-06    0.068341788  3.3459535e-06   3.831288e-07  5.4802175e-07     -56.606707              0              0              0              0     0.74028151 
 1519000    12952  4.8290337e-06    0.068341711  3.6980644e-06   5.206636e-07  6.1030563e-07     -54.582831              0              0              0              0    -0.74989329 
