# actual run
thermo		${writestep}
thermo		1000
dump		dum all custom ${writestep} post/dump.flow id type x y z vx vy vz radius density c_stress[1] c_stress[2] c_stress[3] c_stress[4] c_stress[5] c_stress[6] c_co
dump		dum all custom 1000 post/dump.flow id type x y z vx vy vz radius density c_stress[1] c_stress[2] c_stress[3] c_stress[4] c_stress[5] c_stress[6] c_co

run		${runstep}
run		1200000
Setting up run at Wed Aug  7 21:38:43 2024

Memory usage per processor = 10.9146 Mbytes
    Step    Atoms         KinEng       comTop[2          keBed          keTop         keBase        fxxBase         fxxTop        fzzBase         fzzTop        fyyBase         fyyTop 
 1480000    12952  3.0828265e-06    0.067945365  2.4530029e-06  4.3462291e-07  1.9520072e-07     -74.746244              0              0              0              0      2.8341319 
 1481000    12952  4.1595638e-06    0.067969553  3.9608001e-06  2.2379015e-08  1.7638472e-07     -73.008319              0              0              0              0     -2.9049424 
 1482000    12952  6.2940065e-06    0.067945446  5.5280779e-06  6.0765725e-07  1.5827138e-07     -74.537517              0              0              0              0      2.6553028 
 1483000    12952  4.9591769e-06    0.067964294  4.1830507e-06  6.3480861e-07  1.4131757e-07     -72.688107              0              0              0              0     -2.3145624 
 1484000    12952  3.0245305e-06    0.067945843  2.0021921e-06  8.9717098e-07  1.2516744e-07     -74.281647              0              0              0              0      2.4595768 
 1485000    12952  5.1484213e-06    0.067965669  2.8676777e-06   2.170624e-06  1.1011953e-07     -73.163791              0              0              0              0     -2.2747012 
 1486000    12952  7.9445748e-06     0.06794748  4.0383365e-06  3.8103267e-06  9.5911705e-08     -74.213354              0              0              0              0      2.0905059 
 1487000    12952   5.595961e-06    0.067960265  2.4238719e-06  3.0893293e-06  8.2759839e-08     -72.833831              0              0              0              0     -1.5909623 
 1488000    12952  5.7996092e-06    0.067949217  2.7201985e-06  3.0088931e-06  7.0517603e-08     -73.833778              0              0              0              0      1.3007125 
 1489000    12952  5.7662355e-06    0.067959458  2.2402751e-06  3.4666703e-06   5.929013e-08     -73.088908              0              0              0              0     -1.2741695 
 1490000    12952  5.6671227e-06    0.067950618  1.7831373e-06  3.8349844e-06  4.9000952e-08     -73.668679              0              0              0              0      1.0422614 
 1491000    12952  6.7710651e-06    0.067958858  2.1178992e-06  4.6134556e-06  3.9710287e-08     -73.336997              0              0              0              0     -0.9402489 
 1492000    12952  6.8799954e-06    0.067952114  1.8492106e-06  4.9994079e-06  3.1376857e-08     -73.605921              0              0              0              0     0.78464515 
 1493000    12952  7.2696238e-06    0.067957863  1.9050418e-06  5.3405503e-06  2.4031687e-08      -73.32422              0              0              0              0    -0.60712499 
 1494000    12952  6.9584197e-06    0.067954066  1.6594319e-06  5.2813308e-06  1.7657002e-08     -73.477043              0              0              0              0      0.4514464 
 1495000    12952  7.2320842e-06    0.067957055  1.7041544e-06  5.5156652e-06  1.2264646e-08     -73.470775              0              0              0              0    -0.26594185 
 1496000    12952  6.8446388e-06    0.067955838  1.5237074e-06  5.3130814e-06  7.8500317e-09     -73.416957              0              0              0              0     0.11061439 
 1497000    12952  6.6896274e-06    0.067956096  1.5301604e-06  5.1550509e-06  4.4160779e-09     -73.540112              0              0              0              0   0.0094347884 
 1498000    12952  6.2633094e-06    0.067957248  1.3833858e-06  4.8779607e-06  1.9628992e-09     -73.311132              0              0              0              0    -0.20443474 
 1499000    12952  5.6761971e-06    0.067954973  1.2829007e-06  4.3928057e-06  4.9071079e-10     -73.487029              0              0              0              0     0.29312435 
 1500000    12952   6.718224e-06    0.067957973   2.589656e-06   4.128568e-06  1.6779329e-36     -73.180028              0              0              0              0    -0.46870899 
 1501000    12952  3.7514309e-06    0.067952559  1.1858603e-06  2.5650799e-06  4.9067599e-10      -73.12876              0              0              0              0     0.57907418 
 1502000    12952  3.5982052e-06    0.067956943   9.808867e-07  2.6153556e-06  1.9628813e-09     -72.571197              0              0              0              0    -0.61831015 
 1503000    12952  2.8211336e-06    0.067951342  7.9958129e-07  2.0171368e-06  4.4154611e-09     -72.765188              0              0              0              0     0.66774935 
 1504000    12952  2.7983501e-06    0.067956492  7.4686747e-07  2.0436324e-06   7.850181e-09     -72.283959              0              0              0              0    -0.74715448 
 1505000    12952  2.1670678e-06    0.067950122   6.343788e-07  1.5204269e-06  1.2262148e-08     -72.422262              0              0              0              0      0.7294557 
 1506000    12952  2.4296345e-06    0.067955488  6.8151307e-07  1.7304636e-06  1.7657737e-08     -71.803155              0              0              0              0    -0.82133412 
 1507000    12952  1.6314198e-06    0.067948209  5.3281907e-07  1.0745759e-06  2.4024868e-08     -71.856183              0              0              0              0     0.78749636 
 1508000    12952  2.0776854e-06    0.067953675  6.3936533e-07  1.4069417e-06   3.137829e-08     -71.086144              0              0              0              0    -0.86767504 
 1509000    12952  1.1684205e-06    0.067945507   4.803644e-07  6.4836145e-07  3.9694699e-08     -71.027042              0              0              0              0     0.86902605 
 1510000    12952  1.6953802e-06    0.067951007    6.06664e-07  1.0397147e-06  4.9001502e-08     -70.119427              0              0              0              0    -0.89506951 
 1511000    12952  8.5236414e-07    0.067942197  4.8024857e-07  3.1285553e-07  5.9260037e-08     -69.970675              0              0              0              0     0.90632143 
 1512000    12952  1.4488503e-06    0.067947574  6.4258257e-07  7.3575358e-07  7.0514177e-08      -68.93714              0              0              0              0    -0.91790026 
 1513000    12952  7.7842426e-07    0.067938118  6.1218478e-07  8.3533539e-08   8.270594e-08     -68.661003              0              0              0              0     0.93222464 
 1514000    12952  1.5639668e-06    0.067943128  9.8258659e-07  4.8548084e-07   9.589939e-08     -67.489791              0              0              0              0    -0.92299896 
 1515000    12952  9.9807754e-07     0.06793322   8.658689e-07  2.2194201e-08  1.1001445e-07     -67.094551              0              0              0              0     0.97165064 
 1516000    12952  1.3170869e-06     0.06793783  9.2923882e-07  2.6271013e-07   1.251379e-07     -65.836224              0              0              0              0    -0.91102649 
 1517000    12952  1.2250533e-06    0.067927803  9.7118462e-07   1.127028e-07   1.411659e-07     -65.318881              0              0              0              0     0.87196591 
 1518000    12952  1.2915674e-06    0.067931681  1.0231896e-06  1.1017061e-07  1.5820724e-07     -63.998319              0              0              0              0    -0.87133007 
 1519000    12952  1.6817127e-06    0.067921652  1.1316351e-06   3.739414e-07  1.7613623e-07     -63.370081              0              0              0              0     0.80754362 
 1520000    12952  1.3943676e-06    0.067924486  1.1634402e-06  3.5846612e-08  1.9508081e-07     -62.028281              0              0              0              0    -0.79050355 
 1521000    12952  3.8460204e-06    0.067914444   2.754603e-06  8.7652044e-07  2.1489694e-07     -61.289784              0              0              0              0      0.7079368 
 1522000    12952  2.0031501e-06    0.067914686  1.6895144e-06  7.7916999e-08  2.3571867e-07     -59.982167              0              0              0              0     -0.6293925 
 1523000    12952  2.6190505e-06    0.067905509  1.6943775e-06  6.6726059e-07  2.5741239e-07     -59.092291              0              0              0              0     0.64268785 
 1524000    12952  2.1595342e-06    0.067906027  1.8424701e-06  3.6950729e-08  2.8011336e-07     -57.684455              0              0              0              0     -0.5796397 
 1525000    12952  4.6581239e-06    0.067895537  2.4365078e-06  1.9179637e-06  3.0365247e-07      -56.80741              0              0              0              0     0.58338381 
 1526000    12952  3.2651977e-06    0.067894801  2.8633078e-06  7.3687316e-08  3.2820253e-07     -55.345396              0              0              0              0    -0.47847412 
