# actual run
thermo		${writestep}
thermo		1000
dump		dum all custom ${writestep} post/dump.flow id type x y z vx vy vz radius density c_stress[1] c_stress[2] c_stress[3] c_stress[4] c_stress[5] c_stress[6] c_co
dump		dum all custom 1000 post/dump.flow id type x y z vx vy vz radius density c_stress[1] c_stress[2] c_stress[3] c_stress[4] c_stress[5] c_stress[6] c_co

# 10-15
    Step    Atoms         KinEng       comTop[2          keBed          keTop         keBase        fxxBase         fxxTop        fzzBase         fzzTop        fyyBase         fyyTop 
 1194000    12952   0.0001241259    0.065297857  0.00010917351  3.4754145e-06  1.1476968e-05     -366.06187              0              0              0              0      2.0606361 
 1195000    12952  0.00012830816    0.065309485  0.00011434361  2.4834892e-06  1.1481056e-05     -366.36926              0              0              0              0   -0.080355565 
 1196000    12952  0.00014211662    0.065320438  0.00012916215  1.4695623e-06  1.1484907e-05     -366.34375              0              0              0              0      -2.689286 
 1197000    12952  0.00015445027     0.06531519  0.00013771123  5.2559795e-06  1.1483062e-05     -364.71036              0              0              0              0      1.1739965 
 1198000    12952  0.00011269167    0.065320373  0.00010069632  5.1046596e-07  1.1484885e-05     -365.14023              0              0              0              0      1.2626053 
 1199000    12952  0.00010301072    0.065334396  9.1402465e-05  1.1844008e-07  1.1489816e-05     -365.07392              0              0              0              0     -2.1163953 
 1200000    12952  0.00016771249    0.065338593  0.00015304994  3.1712551e-06  1.1491293e-05     -363.72474              0              0              0              0     -1.5389032 
 1201000    12952  0.00012044739    0.065333493   0.0001035007  5.4571924e-06  1.1489499e-05     -365.05663              0              0              0              0      3.2087844 
 1202000    12952  9.6228526e-05    0.065337136   7.860162e-05  6.1361259e-06   1.149078e-05     -363.81291              0              0              0              0      3.4162182 
 1203000    12952  0.00012501627    0.065356529  0.00010777709  5.7415797e-06  1.1497603e-05     -360.29709              0              0              0              0     -4.1129375 
 1204000    12952  0.00024966154    0.065356636  0.00022349062  1.4673287e-05   1.149764e-05     -359.79009              0              0              0              0      -3.310519 
 1205000    12952  0.00014762667    0.065343416  0.00011851067  1.7623006e-05  1.1492989e-05     -361.98305              0              0              0              0      5.4376881 
 1206000    12952  0.00014525264    0.065352076  0.00010944552  2.4311082e-05  1.1496036e-05      -359.4219              0              0              0              0      3.2970217 
 1207000    12952  0.00012315392    0.065374788  0.00011066454  9.8535849e-07  1.1504028e-05     -355.98496              0              0              0              0     -5.9764761 
 1208000    12952  0.00014934466    0.065367543  0.00011238871  2.5454469e-05  1.1501478e-05     -356.29107              0              0              0              0    -0.34056623 
 1209000    12952  0.00011876969    0.065364144  0.00010685962  4.0979126e-07  1.1500282e-05     -358.69458              0              0              0              0      4.0948972 
 1210000    12952  0.00015023293    0.065379918   0.0001283347  1.0392389e-05  1.1505833e-05     -356.44521              0              0              0              0     -2.0652809 
 1211000    12952  0.00015743291    0.065389376  0.00012811024  1.7813506e-05  1.1509162e-05     -358.19379              0              0              0              0     -3.3927802 
 1212000    12952  0.00013115559    0.065379244  0.00010970884  9.9411563e-06  1.1505596e-05     -362.49733              0              0              0              0      4.5356734 
 1213000    12952  0.00012612832    0.065389676  0.00010025244   1.436662e-05  1.1509268e-05     -361.25544              0              0              0              0      1.8755741 
 1214000    12952  0.00012609024     0.06540665  0.00011453154  4.3461116e-08  1.1515244e-05     -359.67234              0              0              0              0     -4.6872384 
 1215000    12952  0.00014155129    0.065397081   0.0001009301   2.910932e-05  1.1511875e-05     -362.72021              0              0              0              0      2.0599366 
 1216000    12952  0.00013699465    0.065392259  0.00010880236  1.6682119e-05  1.1510177e-05     -360.47005              0              0              0              0      3.4498277 
 1217000    12952  0.00012949319    0.065419838  0.00011344695   4.526348e-06  1.1519888e-05     -360.96385              0              0              0              0     -6.9969841 
 1218000    12952    0.000191935    0.065418085  0.00012937387  5.1041863e-05  1.1519271e-05     -365.06362              0              0              0              0      -1.804508 
 1219000    12952  0.00010908824    0.065408442  9.7128368e-05  4.4399816e-07  1.1515875e-05     -369.01548              0              0              0              0      6.8052137 
 1220000    12952  0.00015975855    0.065426836  0.00010607032  4.2165876e-05  1.1522353e-05     -363.71559              0              0              0              0    -0.84856498 
 1221000    12952  0.00014131019    0.065446197  0.00011974595  1.0035065e-05  1.1529173e-05      -365.3024              0              0              0              0      -7.435038 
 1222000    12952  0.00019420631    0.065430857   0.0001331905  4.9492037e-05  1.1523769e-05     -371.98072              0              0              0              0      3.8732417 
 1223000    12952  0.00012390831     0.06543353  9.4998889e-05  1.7384711e-05  1.1524711e-05     -372.59563              0              0              0              0      5.3324494 
 1224000    12952  0.00011321032    0.065461584  9.1803567e-05  9.8721622e-06  1.1534595e-05     -369.54789              0              0              0              0     -5.6652336 
 1225000    12952  0.00019617269    0.065460948  0.00014483097   3.980735e-05  1.1534371e-05     -371.71554              0              0              0              0      -2.843018 
 1226000    12952   0.0001136388    0.065447775  9.7822607e-05  4.2864682e-06  1.1529729e-05     -375.77598              0              0              0              0      6.7790628 
 1227000    12952  0.00015373427    0.065466458  0.00010644291  3.5755047e-05  1.1536313e-05     -371.73481              0              0              0              0    -0.19251839 
 1228000    12952   0.0001415367    0.065482842  0.00012697892  3.0156929e-06  1.1542088e-05     -368.42097              0              0              0              0     -6.7303937 
 1229000    12952  0.00017626374    0.065473725  0.00012171187     4.3013e-05  1.1538874e-05     -374.18618              0              0              0              0      2.1402948 
 1230000    12952  0.00011833861    0.065474753  0.00010033896  6.4604107e-06  1.1539236e-05     -375.42717              0              0              0              0      5.1885968 
 1231000    12952  0.00013439837    0.065488896  9.8561515e-05  2.4292633e-05  1.1544222e-05     -367.24309              0              0              0              0     -2.8506322 
 1232000    12952  0.00014914232    0.065502492  0.00011529392  2.2299388e-05  1.1549016e-05     -370.74476              0              0              0              0     -5.4376027 
 1233000    12952  0.00015695719    0.065489167  0.00012977175  1.5641114e-05  1.1544318e-05     -375.52745              0              0              0              0      4.4603793 
 1234000    12952  0.00018317932    0.065493742  0.00013149108  4.0142317e-05   1.154593e-05     -369.02444              0              0              0              0      2.1733922 
 1235000    12952  0.00013128198    0.065517074  0.00011963731  9.0509152e-08  1.1554158e-05     -368.42471              0              0              0              0     -8.0148796 
 1236000    12952  0.00022427024    0.065508456  0.00014777198  6.4947136e-05  1.1551119e-05     -374.14779              0              0              0              0     0.11420489 
 1237000    12952  0.00010405875    0.065499058  9.1768038e-05  7.4290934e-07  1.1547805e-05     -375.89543              0              0              0              0       7.752454 
 1238000    12952  0.00017096725    0.065528583  0.00012393205  3.5476986e-05  1.1558218e-05     -372.07301              0              0              0              0     -3.7100978 
 1239000    12952  0.00017034087    0.065539873  0.00012141346  3.7365209e-05  1.1562201e-05     -372.58266              0              0              0              0     -5.5990194 
 1240000    12952  0.00018645055    0.065525318  0.00015930168  1.5591808e-05  1.1557066e-05      -377.0715              0              0              0              0      5.5396719 
 1241000    12952  0.00012363448    0.065530086  8.6862926e-05  2.5212804e-05  1.1558748e-05     -373.21152              0              0              0              0      3.9349184 
 1242000    12952  0.00012757273    0.065560663  0.00011215382  3.8493785e-06  1.1569538e-05     -370.26216              0              0              0              0     -7.8967379 
 1243000    12952  0.00021510223    0.065556381  0.00012750775  7.6026445e-05  1.1568027e-05     -374.94471              0              0              0              0    -0.79805441 
