# actual run
thermo		${writestep}
thermo		1000
dump		dum all custom ${writestep} post/dump.flow id type x y z vx vy vz radius density c_stress[1] c_stress[2] c_stress[3] c_stress[4] c_stress[5] c_stress[6] c_co
dump		dum all custom 1000 post/dump.flow id type x y z vx vy vz radius density c_stress[1] c_stress[2] c_stress[3] c_stress[4] c_stress[5] c_stress[6] c_co

# 10-15
    Step    Atoms         KinEng       comTop[2          keBed          keTop         keBase        fxxBase         fxxTop        fzzBase         fzzTop        fyyBase         fyyTop 
 1200000    12952  0.00072956786    0.067210555  0.00065354468   2.830357e-08  7.5994876e-05     -70.817871              0              0              0              0     0.31990604 
 1201000    12952  0.00081278526    0.067217987  0.00073360257  3.1710072e-06  7.6011683e-05     -71.211662              0              0              0              0    -0.13392834 
 1202000    12952  0.00084738497    0.067222423  0.00077095242   4.108333e-07  7.6021717e-05     -69.596877              0              0              0              0   -0.018416211 
 1203000    12952  0.00092003554    0.067224787  0.00084241668  1.5917906e-06  7.6027064e-05     -69.099326              0              0              0              0    -0.19486241 
 1204000    12952  0.00080979475    0.067222969  0.00073277825  9.9354575e-07  7.6022951e-05     -68.577518              0              0              0              0     0.67458409 
 1205000    12952  0.00080000697    0.067228098  0.00072271239  1.2600249e-06  7.6034554e-05     -68.463492              0              0              0              0    -0.36238915 
 1206000    12952  0.00081650513    0.067233183  0.00074021829  2.4078573e-07  7.6046056e-05     -69.248185              0              0              0              0     0.11835552 
 1207000    12952  0.00080206124    0.067237235  0.00072588616  1.1986235e-07  7.6055223e-05     -68.699493              0              0              0              0     -0.1061438 
 1208000    12952  0.00079846994    0.067243372   0.0007210587  1.3421346e-06  7.6069107e-05     -68.967999              0              0              0              0    -0.17001355 
 1209000    12952  0.00080945727    0.067251501  0.00073299308  3.7669092e-07  7.6087499e-05     -68.763895              0              0              0              0    -0.40724821 
 1210000    12952  0.00080604332    0.067253176  0.00072967595  2.7608126e-07  7.6091291e-05     -69.589296              0              0              0              0     0.45403658 
 1211000    12952   0.0007843089    0.067268731  0.00070197039  6.2120148e-06  7.6126491e-05     -69.741011              0              0              0              0    -0.28745767 
 1212000    12952  0.00081728885    0.067278316  0.00074102497  1.1569129e-07  7.6148188e-05      -70.33345              0              0              0              0     0.29475421 
 1213000    12952   0.0010262754    0.067286016  0.00094973097  3.7884986e-07  7.6165619e-05     -67.985576              0              0              0              0    -0.75444886 
 1214000    12952  0.00088804253    0.067272256   0.0008088014  3.1066591e-06  7.6134471e-05      -66.82506              0              0              0              0      1.3205967 
 1215000    12952  0.00096136036    0.067280812   0.0008824202  2.7863217e-06  7.6153837e-05     -65.568269              0              0              0              0     -1.3574624 
 1216000    12952  0.00075667352     0.06727892  0.00068014175  3.8221257e-07  7.6149555e-05     -69.618271              0              0              0              0      1.3986702 
 1217000    12952  0.00082555749    0.067296199  0.00074701967  2.3491438e-06  7.6188674e-05     -68.700751              0              0              0              0    -0.87967082 
 1218000    12952  0.00075804726    0.067300764  0.00068095641  8.9184512e-07  7.6199012e-05       -70.3555              0              0              0              0      0.9022359 
 1219000    12952  0.00078293156    0.067321349  0.00069861828  8.0676433e-06  7.6245631e-05     -70.961354              0              0              0              0    -0.38266241 
 1220000    12952  0.00082620943    0.067329785  0.00074968635    2.58334e-07  7.6264742e-05     -70.348355              0              0              0              0   0.0043130848 
 1221000    12952  0.00074651232    0.067336471   0.0006640877  6.1447291e-06  7.6279889e-05     -70.917959              0              0              0              0     0.32869619 
 1222000    12952  0.00080038813    0.067354182  0.00072361916  4.4895484e-07  7.6320021e-05     -71.124275              0              0              0              0    -0.72500568 
 1223000    12952  0.00077755277    0.067357332  0.00069681103  4.4145846e-06   7.632716e-05     -71.435051              0              0              0              0      1.3095693 
 1224000    12952  0.00075701613     0.06738027   0.0006791973   1.439674e-06  7.6379154e-05     -70.482303              0              0              0              0    -0.83487621 
 1225000    12952    0.000813792    0.067383353  0.00073583876  1.5670912e-06  7.6386143e-05     -71.205184              0              0              0              0      1.1188544 
 1226000    12952  0.00088420374    0.067395909   0.0008077851    4.02409e-09  7.6414613e-05     -69.284681              0              0              0              0     -1.2573551 
 1227000    12952  0.00082125619    0.067390921  0.00074366367  1.1892253e-06  7.6403302e-05     -69.875655              0              0              0              0      1.4043556 
 1228000    12952    0.001094359    0.067401397   0.0010105017  7.4302637e-06  7.6427058e-05     -65.779372              0              0              0              0     -3.3028131 
 1229000    12952  0.00080177414    0.067360397  0.00072516815  2.7187922e-07  7.6334106e-05     -68.228361              0              0              0              0       4.951249 
 1230000    12952  0.00096497324    0.067394956  0.00088773858  8.2221161e-07  7.6412451e-05     -64.160099              0              0              0              0     -4.7650805 
 1231000    12952  0.00087539863    0.067358313  0.00079903228  3.6968455e-08  7.6329384e-05     -67.274704              0              0              0              0      4.0290134 
 1232000    12952   0.0008634461    0.067383162  0.00078691089  1.4950804e-07   7.638571e-05     -63.810139              0              0              0              0     -3.4022803 
 1233000    12952  0.00086680744    0.067353052  0.00078856172  1.9282658e-06  7.6317459e-05      -66.59924              0              0              0              0      2.9277583 
 1234000    12952  0.00089766433    0.067376765  0.00081605803  5.2350946e-06  7.6371208e-05     -65.213819              0              0              0              0     -2.5528739 
 1235000    12952  0.00093830308    0.067364617  0.00085976636  2.1930444e-06  7.6343672e-05     -65.873342              0              0              0              0      1.8033077 
 1236000    12952  0.00093074486    0.067377466  0.00085137344  2.9986207e-06  7.6372796e-05     -64.468053              0              0              0              0     -1.5206138 
 1237000    12952  0.00084353966    0.067363324   0.0007647391  2.4598252e-06   7.634074e-05     -66.945327              0              0              0              0      2.1242321 
 1238000    12952  0.00095528435    0.067381774  0.00087248154  6.4202506e-06  7.6382565e-05     -64.668745              0              0              0              0     -1.7933073 
 1239000    12952  0.00092259056    0.067374873  0.00084477172  1.4519242e-06  7.6366919e-05     -66.256536              0              0              0              0      1.5179372 
 1240000    12952   0.0009254546    0.067389049  0.00084446989   4.585644e-06  7.6399059e-05     -65.281826              0              0              0              0    -0.99431644 
 1241000    12952  0.00090215555    0.067384847  0.00082346968  2.2963393e-06  7.6389531e-05     -65.992798              0              0              0              0     0.56155898 
 1242000    12952  0.00097647743    0.067376898  0.00089790647  2.1994459e-06  7.6371508e-05     -63.108935              0              0              0              0    -0.42770234 
 1243000    12952  0.00090094029    0.067370696   0.0008232103  1.3725383e-06   7.635745e-05     -65.232927              0              0              0              0     0.56836584 
