# actual run
thermo		${writestep}
thermo		1000
dump		dum all custom ${writestep} post/dump.flow id type x y z vx vy vz radius density c_stress[1] c_stress[2] c_stress[3] c_stress[4] c_stress[5] c_stress[6] c_co
dump		dum all custom 1000 post/dump.flow id type x y z vx vy vz radius density c_stress[1] c_stress[2] c_stress[3] c_stress[4] c_stress[5] c_stress[6] c_co

run		${runstep}
run		1200000
Setting up run at Wed Aug  7 21:57:02 2024

Memory usage per processor = 10.9143 Mbytes
    Step    Atoms         KinEng       comTop[2          keBed          keTop         keBase        fxxBase         fxxTop        fzzBase         fzzTop        fyyBase         fyyTop 
 1506000    12952  1.5346127e-06    0.068162952  7.4295303e-07  7.6390072e-07  2.7758918e-08     -75.212876              0              0              0              0      2.2748091 
 1507000    12952  1.6552431e-06    0.068179645   7.998803e-07  8.1756772e-07   3.779503e-08     -73.706165              0              0              0              0     -2.2926608 
 1508000    12952  8.6359042e-07    0.068160368   6.328953e-07  1.8136785e-07   4.932727e-08     -74.204443              0              0              0              0       2.253306 
 1509000    12952  1.0628249e-06    0.068176441   7.092049e-07  2.9117473e-07  6.2445313e-08     -72.572972              0              0              0              0     -2.2376365 
 1510000    12952   8.254939e-07    0.068157203  7.1569356e-07  3.2770137e-08  7.7030203e-08     -72.870551              0              0              0              0      2.1945335 
 1511000    12952  9.4317014e-07    0.068172172  7.9725752e-07  5.2690906e-08  9.3221718e-08     -71.128897              0              0              0              0     -2.1314951 
 1512000    12952  1.4146063e-06     0.06815329   9.655662e-07  3.3819358e-07  1.1084655e-07     -71.216332              0              0              0              0      2.0687039 
 1513000    12952  1.2410921e-06    0.068166736  1.0544484e-06  5.6544489e-08  1.3009923e-07     -69.409513              0              0              0              0     -1.9937887 
 1514000    12952  2.6025246e-06    0.068148551  1.3690133e-06   1.082761e-06  1.5075027e-07     -69.274849              0              0              0              0      1.8990421 
 1515000    12952  1.8880986e-06     0.06816009  1.4375887e-06  2.7746229e-07   1.730476e-07     -67.425498              0              0              0              0     -1.7933159 
 1516000    12952  4.2890057e-06    0.068143024  1.9310558e-06   2.161239e-06  1.9671092e-07     -67.048086              0              0              0              0      1.6802127 
 1517000    12952   2.846044e-06    0.068152215  1.9759023e-06  6.4811019e-07  2.2203146e-07     -65.205233              0              0              0              0     -1.5628106 
 1518000    12952  6.1521375e-06    0.068136659  2.4707835e-06   3.432661e-06  2.4869296e-07     -64.571929              0              0              0              0      1.3968489 
 1519000    12952  3.6618699e-06    0.068143195  2.2947276e-06  1.0901313e-06  2.7701101e-07     -62.738393              0              0              0              0     -1.2941015 
 1520000    12952  7.9130362e-06    0.068129474  2.9432572e-06  4.6631225e-06  3.0665648e-07     -61.894987              0              0              0              0      1.1015902 
 1521000    12952  4.4064384e-06    0.068133052  2.6189304e-06  1.4495666e-06  3.3794141e-07     -60.123333              0              0              0              0    -0.96956311 
 1522000    12952  1.0127424e-05     0.06812072  3.5900745e-06  6.1668005e-06  3.7054873e-07     -59.124336              0              0              0              0     0.87162419 
 1523000    12952  5.3905283e-06    0.068121373  3.1135072e-06  1.8722533e-06  4.0476786e-07     -57.413556              0              0              0              0    -0.61136155 
 1524000    12952  1.1590444e-05    0.068111649  4.2016041e-06  6.9485075e-06  4.4033201e-07     -56.140128              0              0              0              0     0.48520514 
 1525000    12952  5.8781384e-06    0.068108801  3.6977418e-06  1.7029546e-06  4.7744194e-07      -54.47962              0              0              0              0    -0.28998194 
 1526000    12952  1.2134129e-05    0.068101436  4.5857125e-06   7.032473e-06  5.1594307e-07     -53.008286              0              0              0              0     0.11877975 
 1527000    12952  5.7369993e-06    0.068095177  3.8529837e-06  1.3281128e-06  5.5590285e-07     -51.460193              0              0              0              0    0.056264058 
 1528000    12952  1.1985488e-05    0.068089976  4.7523582e-06  6.6358101e-06  5.9731929e-07     -49.910526              0              0              0              0      -0.215954 
 1529000    12952  5.7079449e-06    0.068080389  4.3257724e-06  7.4208799e-07  6.4008454e-07     -48.484941              0              0              0              0      0.3848883 
 1530000    12952   1.174535e-05    0.068076994  5.2862576e-06  5.7747034e-06  6.8438884e-07     -46.791581              0              0              0              0     -0.5082611 
 1531000    12952  5.4604322e-06      0.0680646  4.4641553e-06  2.6635589e-07    7.29921e-07     -45.433144              0              0              0              0     0.63214806 
 1532000    12952  1.1289959e-05    0.068062499  5.8080892e-06  4.7047916e-06  7.7707854e-07     -43.728292              0              0              0              0    -0.83677638 
 1533000    12952  5.7260707e-06    0.068046052  4.8651557e-06  3.5618165e-08  8.2529684e-07     -42.593541              0              0              0              0     0.95143278 
 1534000    12952  9.5748713e-06    0.068046446  6.1964249e-06  2.5031376e-06  8.7530875e-07     -40.683524              0              0              0              0     -1.0923161 
 1535000    12952  8.6567936e-06    0.068028454  6.7935258e-06  9.3704781e-07  9.2622006e-07     -39.421602              0              0              0              0     0.91448502 
 1536000    12952  7.2838465e-06    0.068026744  5.4549626e-06   8.499482e-07  9.7893565e-07     -37.672194              0              0              0              0    -0.84530155 
 1537000    12952  8.8884689e-06    0.068011688  6.3121128e-06  1.5437333e-06  1.0326227e-06     -36.365566              0              0              0              0     0.76987362 
 1538000    12952  8.3857743e-06    0.068008848  6.7630822e-06  5.3466717e-07   1.088025e-06     -34.581714              0              0              0              0     -0.6883172 
 1539000    12952  1.0330623e-05    0.067994368   6.841196e-06  2.3450361e-06  1.1443905e-06     -33.229507              0              0              0              0     0.61329881 
 1540000    12952  8.6645939e-06     0.06798931  6.9283741e-06  5.3382539e-07  1.2023944e-06     -31.692644              0              0              0              0    -0.56361769 
 1541000    12952  1.1632521e-05    0.067975596  8.0638231e-06  2.3072925e-06  1.2614052e-06     -30.337498              0              0              0              0     0.48713584 
 1542000    12952  9.8006474e-06     0.06797007  8.0177612e-06  4.6086555e-07  1.3220207e-06     -28.655371              0              0              0              0    -0.48009704 
 1543000    12952  1.4179915e-05     0.06795651  9.5790153e-06  3.2172842e-06  1.3836152e-06     -27.321784              0              0              0              0     0.35480514 
 1544000    12952  1.0351523e-05    0.067948379  8.5351873e-06  3.6963114e-07   1.446705e-06      -25.94522              0              0              0              0    -0.21929926 
 1545000    12952  1.4500069e-05    0.067936641  9.6861437e-06  3.3030162e-06  1.5109094e-06     -24.448689              0              0              0              0     0.15650005 
 1546000    12952  1.1090811e-05    0.067926602  8.9528425e-06  5.6152791e-07  1.5764407e-06     -23.069635              0              0              0              0   -0.097039506 
 1547000    12952  1.4750322e-05    0.067915695  1.0073055e-05  3.0340923e-06  1.6431748e-06     -21.634908              0              0              0              0   -0.027128243 
 1548000    12952  1.2334111e-05    0.067904506  9.8619226e-06  7.6106568e-07  1.7111226e-06     -20.310095              0              0              0              0    -0.02705869 
 1549000    12952   1.631271e-05    0.067893203  1.1324506e-05   3.207923e-06  1.7802808e-06     -19.093895              0              0              0              0  -0.0011408435 
 1550000    12952  1.3725799e-05    0.067881069   1.097276e-05  9.0244306e-07  1.8505956e-06      -17.70963              0              0              0              0    0.071459957 
